interval,instspeed,avgspeed
0.0,10.242919744919249,11.078981037814986
1.0,13.89,13.89
2.0,9.119231864976403,10.40168125613732
3.0,10.828909328863688,11.452463432254856
4.0,13.89,13.89
5.0,8.725707470462705,10.374638258843342
6.0,9.460991505358349,10.80575826022658
7.0,10.515989820638996,11.804044027036307
8.0,9.383487753237876,10.751564580083187
9.0,10.559226884143026,11.773697374842579
10.0,8.895672564247553,10.942031358705842
11.0,10.722022872153238,11.668813764346677
12.0,8.802292510504152,10.267394071235806
13.0,13.89,13.89
14.0,9.582604305681304,11.523808832085974
15.0,13.89,13.89
16.0,8.996839776001297,10.45259613435071
17.0,10.285757240187,11.099487499930484
18.0,11.053145804019074,11.27440061948384
19.0,9.512931637511965,10.594103355936332
20.0,9.89048883046177,11.54073051974966
21.0,9.918320516686348,10.98481527303433
22.0,8.966706219810426,9.974490403424062
23.0,9.874930322815825,11.02478806389865
