interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.310951682862216,12.042341539747458
3.0,13.513105891683182,11.784565180080039
4.0,12.654705750810052,8.893979198557172
5.0,11.95997031873047,11.342119579813462
6.0,12.989052165699452,3.5049669197109052
7.0,13.619560046352248,13.89
8,13.89,13.261479114159666
9,13.89,13.89
10.0,14.319781529013309,14.948852614463155
11.0,11.913926108158543,11.773362999936044
12,13.89,13.89
13.0,12.03337559644376,10.827221707695426
14,13.89,13.89
15.0,12.826721894367253,12.440185989359541
16,13.89,13.89
17.0,11.235977723904238,11.01890733007475
18.0,11.610922503449434,7.356809661887661
19,13.89,13.89
20,13.89,13.89
21.0,9.472656952972873,9.426387563912021
22,13.89,13.89
23.0,11.983419411457483,8.781737270908181
