interval,instspeed,avgspeed
0.0,10.847104861202862,11.900166206713788
1.0,12.469863332893764,13.838675860001244
2.0,12.75038792729366,14.216940732581298
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.401268939613807,14.987903400805385
9.0,11.847631590284951,13.617375802890976
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.146575975432818,12.214188952291142
15.0,13.962745748072,16.61254968910077
16.0,11.30140499835072,12.407023029666798
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.663083369936144,13.765755976507698
21.0,12.294229433597224,13.855992072406025
