interval,instspeed,avgspeed
0.0,10.103822430169384,10.789936335515495
1.0,12.96602911516742,13.89
2.0,13.89,12.370323203420659
3.0,13.89,13.89
4.0,13.799238305714884,13.054105176629829
5.0,12.91158181553478,12.25470562006767
6.0,13.89,13.89
7.0,13.862680234044593,13.89
8.0,10.966621095406085,11.192344127362059
9.0,13.903769869819364,12.908359491276764
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.766969439120851,5.190220465337287
13.0,11.647248286183693,11.558139409568284
14.0,10.35362029862386,4.001837658456699
15.0,12.336183570243978,11.366604650980273
16.0,13.89,13.89
17.0,10.978236269919128,10.974793754829513
18.0,10.8338988916112,10.392454070114534
19.0,12.86798828476706,8.778982428951727
20.0,13.89,13.89
21.0,12.496424369148132,11.670336304695788
22.0,13.499676831196524,12.82839030558721
23.0,12.477521965084044,12.553926480194129
24.0,13.834528025090046,13.426054081326773
