interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.171217295383869,12.61738328714214
2.0,12.239838671774248,12.3010347374337
3.0,11.161900623029725,12.054465673169107
4.0,11.766417166384656,11.899086603991925
5.0,11.739304402834543,11.652582433247456
6.0,11.997687390376127,12.133076231033863
7.0,14.459137750772635,13.968884196203817
8.0,12.495182703345364,12.471864909196247
9.0,11.982271112515932,12.351606455423077
10.0,13.195255377464244,13.876370799978732
11.0,10.31159184930217,10.3465236841728
12.0,12.97509089824681,13.259865782490829
13.0,10.768637767688869,10.751869237765005
14.0,11.735006819383083,11.930243602003
15.0,11.461746088423583,11.360983628322863
16.0,10.000414962506122,10.48136259860012
17.0,12.102318833629933,12.247339305360665
18.0,10.11951455577546,10.841005241697419
19.0,13.70680293607892,13.718343031803073
20,13.89,13.89
21.0,12.99441939323491,13.054391378356982
22.0,12.19525426775055,12.588251710546269
23,13.89,13.89
24.0,12.010180547256082,12.139619390651449
