interval,instspeed,avgspeed
0.0,12.977426626351413,13.057959744282222
1.0,12.771078411270363,12.01790203947803
2.0,14.00193146082991,14.001076851932265
3.0,13.996509462008522,12.94892339895608
4.0,13.051137667914936,12.866154641846371
5.0,13.827318311625305,12.229268258542739
6.0,14.452129139688406,13.394182208261066
7.0,13.89,13.89
8.0,12.753854878613392,12.078515252630362
9.0,12.175464977517729,12.174159096563177
10.0,13.547999026392684,14.161661621809486
11.0,12.575398261620187,7.56100065303159
12.0,13.519907154843395,12.23372282471752
13.0,13.01564649335483,13.4378024889931
14.0,12.143376151258622,11.26840509590695
15.0,12.11523652011607,11.394535659787778
16.0,11.634870691757243,9.183966999363248
17.0,13.79115492322345,14.586963220446481
18.0,11.519918896374683,12.922828486767177
19.0,13.877487903505926,12.176360680807258
20.0,11.41007754988563,10.13326643692741
21.0,10.578253799261375,10.543800689540605
22.0,12.31684264188155,12.53664215872854
23.0,14.133046923402546,11.628269025328798
24.0,12.09912087108088,13.89
