interval,instspeed,avgspeed
0.0,12.043263839543682,12.043263839541154
1.0,12.43709406475561,12.4370940647298
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.334693463893046,13.334693464004785
5.0,12.14517650575102,12.14517650575773
6.0,12.643034717484689,12.643034717433807
7.0,13.89,13.89
8.0,11.354352494376077,11.354352494621091
9.0,10.87279477428184,10.872794774076397
10.0,13.89,13.89
11.0,11.698440481587673,11.6984404817958
12.0,12.849867026764018,12.849867026761174
13.0,13.89,13.89
14.0,13.89,13.89
15.0,15.080127432822437,15.080127432367416
16.0,12.852206502578095,12.852206502457912
17.0,12.267266187147902,12.267266187394261
18.0,11.403724252230695,11.403724251898913
19.0,13.89,13.89
20.0,12.986547401524108,12.986547401460669
21.0,14.502871109961749,14.502871109770451
