interval,instspeed,avgspeed
0.0,11.694754929614957,13.517833902082353
1.0,13.29718225865082,15.388372660688876
2.0,12.829668776884237,14.31826081265139
3.0,13.89,13.89
4.0,13.225981702965376,15.590760809367687
5.0,13.541474511438055,16.02126804182861
6.0,14.132873250320706,15.926675594016697
7.0,11.593985070211087,11.694259852303869
8.0,13.89,13.89
9.0,13.26712730902354,15.06678448586177
10.0,12.084345103164553,13.997194392572856
11.0,13.328487047533084,15.270839664098622
12.0,12.243486379377241,14.015939162898015
13.0,13.89,13.89
14.0,12.385164513061937,14.087843032980292
15.0,12.04581647804026,13.916302506566627
16.0,13.89,13.89
17.0,9.599394730019009,11.337139418649059
18.0,10.039436811296566,11.294442852714687
19.0,14.932527431989811,17.25490310259804
20.0,11.487793105366112,13.097500899278042
21.0,13.12914448254009,15.396777312189927
22.0,12.799157329613994,14.592273292126745
23.0,12.033056977906764,13.92028244346393
24.0,12.417155867112214,14.370510560796474
25.0,12.493068895194154,14.316461368580264
