interval,instspeed,avgspeed
0.0,11.389244019714631,11.34083650036518
1.0,12.454582061800783,12.271373482503707
2.0,12.090765426489948,9.950285213501813
3.0,13.659838228029743,13.490494319804755
4.0,15.912207251514117,14.25462277702564
5.0,12.404573519391267,10.227186676010138
6.0,13.771760687546253,12.691505945208608
7.0,12.773276707054054,11.810518383668025
8.0,13.89,13.89
9.0,12.31703470226465,11.521774101437625
10.0,11.648762522634366,11.356301074079601
11.0,14.184362268600843,12.880869873833728
12.0,12.934908768125576,12.491981243524407
13.0,12.002057925013261,12.043011545652538
14.0,11.290760301872616,11.558858482111441
15.0,11.445131360918927,11.10883555207287
16.0,13.757841051767304,13.607040694859979
17.0,12.299896196257063,12.16953579614841
18.0,10.762851318937368,6.504012736973222
19.0,12.523500349248229,12.090174049072653
20.0,13.64103390919199,12.0235307875719
21.0,11.627768156767226,11.636729650405721
22.0,11.592168007860211,9.025061392910045
