interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.072388765117736,8.581791787323555
2,13.89,13.89
3.0,10.895516216391671,11.115640522528553
4.0,12.001817482471044,8.017882555442682
5.0,12.009805535601442,6.574996072452284
6,13.89,13.89
7.0,11.866680782659774,11.076188966522993
8.0,11.425072375607119,4.179517174751421
9.0,11.394303458356822,11.353662843317787
10,13.89,13.89
11.0,10.867998401483316,4.238473430720115
12,13.89,13.89
13.0,12.025416619026174,12.193741128646064
14.0,11.161949346727168,3.226939207109972
15.0,11.154503821467713,7.24626185194195
16.0,10.421021407778888,8.065812534193682
17.0,10.891248618652458,10.326714367425883
18.0,8.975377741502465,8.95576985997572
19.0,14.977837341676535,12.942699872352987
20.0,10.360640416098327,7.008424653314161
21.0,13.332843959074882,11.88369284707155
22.0,12.70972047769464,13.89
23.0,13.359159199153565,8.327284927730563
