interval,instspeed,avgspeed
0.0,13.23996931376119,12.869863258037626
1.0,12.475892318365732,6.92831264498877
2.0,13.89,13.89
3.0,13.845867367767706,14.756539557887763
4.0,12.993045845737596,12.047381158735782
5.0,13.269382328149444,11.830549540586928
6.0,13.89,3.951389314776275
7.0,11.651329581965566,2.0509028684905495
8.0,13.89,13.89
9.0,12.625918631782506,11.630710929502579
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.546913718858058,10.722846089123474
17.0,15.745175246058544,13.19605615066735
18.0,12.464395669819147,11.099987850278662
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.091628495086672,8.765077271618065
22.0,13.666328217057783,14.166886976316787
