interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.756469161505434,5.603814796894087
2,13.89,13.89
3.0,12.002410032547326,3.7119440773766543
4.0,13.140175672453234,12.20250501890173
5.0,12.298810782035115,13.168521316645826
6.0,11.994042319488315,12.26760547820393
7.0,12.160310031422856,12.63968849967271
8,13.89,13.89
9.0,12.492015496526854,12.146841419412
10,13.89,13.89
11.0,12.800521443399393,12.413913998334916
12.0,13.027846599747662,9.38232288134306
13,13.89,13.89
14.0,11.995739470068525,11.76454261943619
15.0,13.33010244937993,10.234581544507835
16.0,12.407900320972264,12.917424626094501
17.0,12.367817163315571,11.295863495689547
18.0,13.406970361761372,9.862289053226224
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.812199126177653,13.35115901514516
