interval,instspeed,avgspeed
0.0,12.683953284386774,10.16039355074106
1.0,12.7300962202619,10.15005033356371
2.0,13.230150391922153,9.246050936586197
3.0,12.732543455349774,8.523368048695867
4.0,11.420659087553584,9.143359906754963
5.0,11.743389302929122,11.624719579354378
6.0,11.006828832922684,6.906483986237298
7.0,11.585739382111896,8.518111921409767
8.0,13.024068113794218,7.7706286807436
9.0,12.59342989667057,10.493923246960659
10.0,11.112317558692906,8.53459623336146
11.0,12.61891521115273,9.327421001382046
12.0,12.946088866883082,11.62595673061854
13.0,12.53494998363512,10.48781504898854
14.0,12.679656230406437,11.120109489013437
15.0,12.230321320773665,9.286973479394474
16.0,13.179854023997713,9.337643734042649
17.0,13.1063000875748,7.160119070920027
18.0,11.888763044058939,9.471305431626998
19.0,11.380078142025932,9.234651034450602
20.0,12.667852703352734,9.917399949087356
21.0,11.617931769731417,9.909918963249766
22.0,11.905955337553618,9.513849411981912
23.0,11.38991257139501,9.659678762076108
24.0,11.412029656586087,9.419341162899272
