interval,instspeed,avgspeed
0.0,12.834125390165593,12.541133078373116
1.0,12.511381064449568,12.336336154706661
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.967091050090591,12.382048108027258
5.0,13.870994133094632,12.38673632237304
6.0,10.165641230255904,10.197116025690795
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.76418573865564,11.6852714080304
10.0,12.796770429323669,12.456105902089803
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.652315002003451,12.731847861391818
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.387449747857078,10.388562862821688
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.694669262054536,9.464362485308357
