interval,instspeed,avgspeed
0.0,12.946797580992211,9.858250535214726
1.0,12.670514958664569,9.425323720490454
2.0,13.89,10.197171673319286
3.0,13.444189380891054,11.94273487246877
4.0,12.702705880781215,11.778139574499507
5.0,13.233109252966097,10.28349427568691
6.0,10.22541498784258,10.31409093091801
7.0,13.86698490880223,13.40888231898964
8.0,13.75729586942356,7.2758774396853045
9.0,13.89,13.89
10.0,12.549950160465302,8.945226945325318
11.0,13.144631637026508,12.19624404594766
12.0,13.035778524256255,8.525461915772558
13.0,13.995193894938296,12.050997788223317
14.0,11.426559515547982,10.473446328419257
15.0,13.01257926264161,7.983997876330333
16.0,11.273526814616726,11.207735135267622
17.0,12.542906406696382,8.894850329304285
18.0,13.587311611674282,11.281741035038822
19.0,13.166203909649964,11.31762262070943
20.0,12.371763377714704,11.179092696030574
21.0,12.337916920058863,11.28565449680865
22.0,14.091975566609982,12.266387568223456
23.0,13.000159259204947,5.314851035897278
