interval,instspeed,avgspeed
0.0,14.897758038915777,14.72475648686925
1.0,13.226065250512832,13.523276938861793
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.079486081909428,13.213833554029534
6.0,13.89,13.89
7.0,13.459100191512398,12.024095056456531
8.0,13.89,13.89
9.0,16.59097103783069,14.9152745555522
10.0,13.638976283684611,13.361708393570407
11.0,11.85833850718922,12.55127511159748
12.0,13.327352266102384,13.700568848360277
13.0,14.007857411532557,13.765199780659678
14.0,10.410818442466065,10.817243552834707
15.0,10.517052036454604,10.931792966271807
16.0,13.240853944446997,11.104161777741014
17.0,13.089934152729422,14.513213513502699
18.0,11.873925142963914,11.811968631270165
19.0,13.89,13.89
20.0,13.011230218791063,12.349021052633255
21.0,12.6270358539934,12.665826083543758
22.0,13.89,13.89
23.0,11.648083647319591,11.43802429102909
