interval,instspeed,avgspeed
0.0,9.642144457033051,10.317156500942602
1.0,13.89,13.89
2.0,14.28688679712906,14.341441733326269
3.0,11.42950083512322,11.669760788660037
4.0,11.354818638918433,11.714613303955975
5.0,11.866122309229278,11.402336406673834
6.0,13.89,13.89
7.0,12.28635916105241,11.781623360133045
8.0,13.14972259661894,13.050947692279175
9.0,12.725551404551997,8.654712367222293
10.0,10.854082688457401,8.069191576241316
11.0,12.089885058946962,11.514950307763428
12.0,14.414512071026962,13.909757627330917
13.0,13.424387232068396,13.879365718114673
14.0,11.941725031060761,11.814410866015995
15.0,13.061836500158096,12.398173547234329
16.0,12.455227492459375,11.577364329106977
17.0,11.809461756483108,10.940688001170551
18.0,11.04633740608529,11.206506840315441
19.0,13.89,13.89
20.0,15.13730392232656,14.121582963349894
21.0,12.807867630333451,11.406466476923395
