interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.727158531545706,11.190271244327873
2.0,10.974705797643196,12.97739176203073
3.0,11.177278596445413,8.939469241031505
4.0,11.012118988377162,10.968379257051533
5.0,10.58698952401191,8.46316055439673
6.0,12.566037215998326,9.539536248296097
7.0,15.404069387416062,16.061145870844484
8.0,12.287193210001346,5.715173245656088
9.0,12.927102140162038,13.22551304102814
10.0,11.642434083069357,5.494307706178224
11.0,9.430841115107087,13.89
12.0,11.950266459665546,9.444513397781447
13.0,11.112449429620426,10.932134717475503
14.0,12.230665838350541,10.004724169798248
15.0,12.18876704785982,8.423584462431934
16.0,12.68087523331897,11.2390714786643
17.0,10.023359936115444,6.188822671663068
18.0,14.013925638466208,13.75160153941826
19.0,13.609709958153752,13.695549330339286
20,13.89,13.89
21.0,11.699925243562245,1.2292934336698642
22.0,11.00676934420022,6.880396569836765
23.0,11.481979419958218,5.993592766740339
24.0,12.715460678112299,10.86130157881923
