interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.887159455537033,11.359687163535826
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.348143125269798,14.588191488730764
6.0,15.079073032516217,13.564723700355588
7,13.89,13.89
8.0,13.212807017984211,13.151481089503044
9,13.89,13.89
10.0,14.978137752597144,14.859178403083058
11.0,10.112528307277817,10.145583841201013
12.0,13.254472000859067,12.298783726883542
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.459615964407234,13.196792626502074
17.0,13.514138940349882,14.047722954376916
18.0,8.942121863035982,9.527863649179691
19.0,13.92261463594056,13.716728889327088
20,13.89,13.89
21.0,13.84602980866365,12.336632211097912
22,13.89,13.89
23,13.89,13.89
24.0,12.031059436905586,12.815853713407648
