interval,instspeed,avgspeed
0.0,12.705300480935056,12.587953094294821
1.0,13.89,13.89
2.0,13.4553376772087,14.123187662492354
3.0,13.23604104723212,12.871885178329828
4.0,13.89,13.89
5.0,12.59675274077282,12.850194574728793
6.0,10.918849994498936,6.94352874965211
7.0,12.125912774532464,12.600960544726826
8.0,13.89,13.89
9.0,12.420779591750186,12.251594378019865
10.0,14.524149587102924,13.330718097993122
11.0,12.606726691379665,12.502216171609811
12.0,11.784861954206406,11.733358111524106
13.0,12.64182338606462,12.386009595087156
14.0,13.93504522735016,13.444241498561944
15.0,12.399583193355616,12.545179322337418
16.0,13.186305281430226,10.881369601555486
17.0,8.29600170634124,8.938257403261849
18.0,13.213669369886285,13.016005658839633
19.0,13.854005227057993,13.975245372345023
20.0,13.89,13.89
21.0,12.5625442736989,12.929720420243669
22.0,14.873698817256502,14.253886700030812
