interval,instspeed,avgspeed
0.0,10.91573104602229,6.486421839930952
1.0,11.86065829914472,11.503659719618105
2.0,12.55595990950962,8.09697134204933
3.0,10.343329856660882,11.009752524304414
4.0,11.957603569908557,11.318683811613514
5.0,13.273711989048318,13.090084586021277
6.0,12.662967432620786,10.375765255512103
7.0,10.271410889249765,4.583398948914327
8.0,13.408117021570531,12.07982976169723
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.552137447142963,10.850452425953042
12.0,13.188805696064474,12.515925792538644
13.0,12.589198111556952,6.138745166193278
14.0,14.16879769064562,12.299123690991724
15.0,9.990701687697067,8.864596934222662
16.0,13.89,13.89
17.0,11.568710970773775,8.611886628608916
18.0,12.692898286175645,11.705172119496337
19.0,12.66024634261431,11.523630806218348
20.0,13.89,13.89
21.0,10.58935289573244,10.919012239222376
22.0,13.1165479281648,12.004284841300981
23.0,11.075500370893405,6.682017005420313
24.0,12.30179870567826,8.54966809128932
