interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.876545639879353,10.997035738732073
3.0,12.926514453173665,11.496513493884347
4.0,14.702466019583774,14.82776519382841
5.0,14.190442695175609,14.188975818485119
6.0,10.973029418736946,10.549653848330669
7.0,12.194950954090595,12.441757037150696
8.0,14.717441530622931,14.89336054518574
9.0,13.701282038139372,13.692837657083071
10.0,13.999216720834854,14.713533464671356
11.0,12.552029791480644,12.593700947406967
12.0,12.277169621380644,13.022674400881588
13.0,12.890980544273452,13.127738499723158
14,13.89,13.001180296736827
15,13.89,13.89
16.0,11.87904021246423,12.114396022850576
17.0,12.2063442027321,12.546199714605246
18,13.89,13.89
19.0,10.306061705300918,10.29851114196311
20,13.89,13.89
21.0,13.80491307674009,13.843769145842767
22,13.89,13.89
23.0,11.918856034562284,11.103998472740273
24.0,9.449627294981552,9.708116944323608
