interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.025357588934785,12.917282933924355
2.0,12.277043339824589,2.759579306916851
3.0,13.046282308683931,11.002245960868223
4.0,12.73773636680737,8.33800724910058
5.0,12.458155412436103,11.557135295826852
6.0,14.25612490740483,6.1057007077077
7,13.89,13.89
8,13.89,13.89
9.0,12.232810402000325,11.162908182102957
10.0,13.362248026875738,2.790300591571769
11.0,12.417704878810873,8.374344378772749
12.0,12.831525271969989,10.698215591112865
13.0,10.354798681105876,2.6220829270335138
14.0,11.509747846899696,10.650734074633124
15.0,13.85543257697686,7.551440788771561
16.0,11.23141333133394,6.161385825749519
17.0,12.644364055255537,11.411528011837191
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.626370156831916,10.949954945062963
22.0,12.878183004659704,8.059546684935219
23.0,13.870097314847408,8.591644004538077
24.0,11.81396402299302,6.873883516480066
