interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.44908727728498,13.506825368616893
2.0,13.135872141723771,12.878224173566078
3.0,13.390334682677986,12.864319197834083
4.0,12.635246070157113,12.618884711705348
5.0,13.876109769653208,13.387708703413935
6.0,11.561946671763268,12.03653386743159
7.0,14.933990323597426,8.085185249574046
8.0,11.614681047317049,9.189422559213241
9.0,11.943356762639267,11.991072351186498
10.0,11.789085816108166,12.232952098675645
11.0,12.894783073497692,13.108067826295933
12.0,11.567615141817903,11.563699003529068
13.0,13.695510027206739,13.506067370238389
14.0,13.032169195930216,12.724601186538642
15.0,13.148949444420495,13.230883306848005
16.0,11.52288191090098,10.56062698332656
17.0,12.75682709347871,12.64837473153485
18.0,12.14571824045577,12.674571458117152
19.0,12.216519190478145,9.275460235674455
20.0,10.935011329688665,10.138783158370035
21.0,11.134176994651977,12.28162827304906
22.0,12.30549885214532,7.310468085789507
23.0,12.308028807827444,12.667461900086128
24.0,13.267741926751013,13.393922389901151
