interval,instspeed,avgspeed
0.0,12.662051977976194,8.59863503367228
1.0,12.070305546563352,10.352972718282594
2.0,12.068700607575138,11.696437769212242
3.0,13.413470201416615,8.268372242500224
4.0,10.869036122093913,8.212698388770107
5.0,11.877477471225937,3.096976709491093
6.0,13.580704626357784,11.726198824341571
7.0,12.7849387089342,6.854246457236092
8.0,13.89,13.89
9.0,12.492398090542864,11.065904731154555
10.0,13.89,13.89
11.0,12.55280096303935,10.005232509061834
12.0,13.89,6.863149522800935
13.0,11.82797737273014,2.907491400593552
14.0,12.399567796988196,8.07578823187617
15.0,11.680624273377235,10.199615105868908
16.0,12.769189944047167,7.842079642561026
17.0,12.40709849480231,10.21240605298378
18.0,13.974278640564558,5.954983579712194
19.0,13.861694535672424,11.885093487636984
20.0,11.57515607908994,5.510765419765545
21.0,12.051120519201902,8.506900470766498
22.0,12.538649099335938,9.134764056075303
23.0,12.37911968523082,8.631265172104971
