interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.062566883670057,13.436744775454613
2.0,13.732473666708415,14.326849130627316
3.0,11.584691514402664,12.14330340815157
4.0,11.456287710576822,12.26875529130662
5.0,12.038754807144262,12.376467586483267
6.0,12.15674371738982,13.165837629687928
7.0,12.76834000788123,13.224043405650738
8.0,12.708580269341617,13.636998903986642
9.0,13.763159013537742,13.977726827231688
10.0,14.640630307611161,14.012904140316948
11.0,12.789936279992393,13.519523004138591
12.0,13.700229747897335,13.8952352503639
13.0,10.373411902218272,11.253241350341643
14.0,12.655525341690874,12.379044079458849
15.0,11.844107593747452,12.162063827207167
16.0,12.476966161211143,12.830915947602668
17.0,13.337102835921296,13.541541171992046
18.0,12.108039605524112,12.779989791226074
19.0,12.838718438245149,13.283439395766148
20.0,11.925851447712391,12.811322381989855
21.0,12.123085718650353,12.519371359747604
22.0,13.538807524945895,13.827007589710476
23,13.89,13.89
24.0,12.688858542320869,13.209685284966877
