interval,instspeed,avgspeed
0.0,12.588482480094092,12.345385973907144
1.0,12.64851565124168,12.400739016195491
2.0,12.952928359218797,12.919251636181752
3.0,12.578339169983428,12.618606301423796
4.0,15.383143414313222,15.260323870471884
5.0,12.39087056368759,12.028680034082925
6.0,13.107798713307837,12.727148347162192
7.0,11.799423013443588,11.716430174013668
8.0,12.778746985771939,12.066501537931815
9.0,12.137571898525415,10.649636052420629
10.0,12.044695252178379,11.780914740896351
11.0,11.905859965975377,9.929089633181606
12.0,11.96885812760544,12.22466357833131
13.0,12.144889915084049,11.614779077778485
14.0,11.793952517925534,12.140104489961985
15.0,13.687405257676314,12.24469012725696
16.0,12.439874664045945,12.49816017138229
17.0,12.62778717757925,12.483154704656915
18.0,13.222006614852125,12.543371692782477
19.0,12.98224915497167,12.600550709120677
20.0,11.506869370373629,11.062717991085513
21.0,13.032441753424893,12.309537377474472
22.0,11.8539814016857,10.327612322335712
23.0,12.241252253897931,10.780518104938883
