interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.855377751674945,12.014138223885476
2.0,11.629294745383387,5.380061545333413
3.0,12.327994252359748,12.329053600446898
4,13.89,13.89
5.0,12.57519467656586,12.476012009540037
6.0,11.535017667637138,11.08391340250687
7.0,9.697220899418353,8.138474265206115
8.0,13.943131905935042,13.19504793847742
9.0,12.283412967126196,11.771354553174572
10.0,12.565449751846671,12.85914842147198
11.0,12.612814218622262,12.351592519802304
12.0,12.959784544242813,13.03184539353624
13.0,12.50092617548024,12.280510488817454
14.0,11.890124395837184,11.613657760080649
15.0,11.345199927904927,11.472017079988056
16.0,11.542583233076236,10.644565478093964
17.0,12.256823507412344,13.89
18.0,11.96764322305581,8.16846436313615
19.0,12.51648549444725,13.593766757646899
20.0,11.28137302585351,11.677666849882646
21.0,13.444954913550351,4.29524125742979
22,13.89,13.89
23.0,12.24922824107709,12.119639372020174
24.0,9.87001561098204,9.65427947211856
