interval,instspeed,avgspeed
0.0,11.682293108765561,11.905076048789748
1.0,12.239214169519943,12.257000883104952
2.0,11.883763566120182,12.068967342172847
3.0,12.210975479164011,12.053199843073918
4.0,12.468688005404745,12.47706716479892
5.0,12.3986902021464,12.32894078240691
6.0,11.841366760665002,11.721978554803602
7.0,12.743684279181519,12.874758875044526
8.0,12.192644376548305,12.1439911248513
9.0,12.423571857909032,12.490504109544958
10.0,12.372235002516861,12.050657206221887
11.0,12.935639635252235,13.190132740995159
12.0,12.051758011397162,12.011577953590436
13.0,12.48240541182335,12.452467845533276
14.0,13.150044971627825,12.663594718479098
15.0,13.708262652459146,13.195467327601941
16.0,13.142177289062774,12.832420244350324
17.0,11.806313605320202,11.92271220921516
18.0,11.787048509336072,11.946253944495739
19.0,12.168802221610123,12.342283766058777
20.0,12.069276584730273,12.100552883524866
21.0,12.424746681876984,12.285743688927562
22.0,11.887703449528761,12.136950262832784
23.0,12.815595201009966,12.681358884415038
24.0,12.158371960818211,12.841108915385774
