interval,instspeed,avgspeed
0.0,13.356941706127152,7.294793814917415
1.0,12.641372772751254,6.280946133642428
2.0,13.230000993828954,7.683372914004854
3.0,11.857726748723799,11.571455795201352
4.0,11.521079825387647,8.710118581586014
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.485860607843783,7.989672133326574
8.0,12.215657807421485,7.444079084346108
9.0,12.543494775727105,5.945607727941015
10.0,12.66894763222816,9.948913292136345
11.0,12.601700906284197,4.594084804125435
12.0,11.401718422449816,8.740004162232431
13.0,13.33262637348835,12.008391443782337
14.0,12.236398316634261,7.627522010416333
15.0,12.675950486531775,6.495759599331268
16.0,13.152234403432859,7.649540783455926
17.0,13.276984893355285,7.968929629906667
18.0,13.89,3.379621002856339
19.0,11.983809035563636,8.594597209755037
20.0,11.981980659895784,3.7307546708938606
21.0,11.87988001555291,9.505763051411757
22.0,10.975149448286626,10.011785200273637
23.0,11.392915747486287,12.000820030474845
24.0,12.80572090462221,5.656233718170103
