interval,instspeed,avgspeed
0.0,13.103355348976981,11.630743396605979
1.0,14.116412786713685,12.52723120784211
2.0,14.147284746420569,13.89
3.0,13.607780447944746,12.334538780138464
4.0,10.279981358244276,10.748332432476126
5.0,11.529906630983293,10.72732200198077
6.0,12.215464842942596,11.615097469085418
7.0,11.274499713755553,11.053621060903009
8.0,11.807407943661426,10.875764211503116
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.826824169879634,12.192557456733693
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.993340906712175,12.743699213531666
16.0,10.959976607029304,10.19123281920723
17.0,12.807620787838875,12.144923895325778
18.0,13.12554507289503,11.74507928369647
19.0,11.851776075102595,10.685443704349797
20.0,12.782175264552434,11.844507319074234
21.0,12.759375261546973,11.88212813868745
22.0,12.588604324371625,11.471951004680562
23.0,13.557005495910772,12.26650006815516
