interval,instspeed,avgspeed
0.0,12.638782577660058,10.424480523162295
1.0,12.561246195086163,10.06748168775684
2.0,12.554327582304303,12.719544215123804
3.0,12.441827136848355,12.236972985380692
4.0,13.568036320725948,11.070309363569095
5.0,12.154045178259496,10.849730132918628
6.0,12.387480244396235,11.249774796299963
7.0,11.798392654369458,9.524915813030635
8.0,10.114622367721195,9.540127526503039
9.0,12.001259737949017,6.961926120853494
10.0,13.97404930746644,10.427792067869856
11.0,12.479477881367115,9.4656900963767
12.0,12.17097003736528,8.399621045677382
13.0,12.757444065187773,8.814309467888478
14.0,12.397534311902652,12.605509215098806
15.0,13.209581456081605,12.61068255839436
16.0,10.327842986625967,7.158200895687168
17.0,13.042026750254168,11.296925647730365
18.0,12.187059383518788,11.491070389432622
19.0,12.940376345270304,10.721841680248351
20.0,12.03242078881707,7.995690855364773
21.0,12.472417710665795,10.574806958182686
22.0,12.143532701203371,10.93174690277512
23.0,12.704622489002041,11.716489056779562
24.0,12.876735705646276,11.15722044961194
