interval,instspeed,avgspeed
0.0,11.797430737215857,10.820615379706366
1.0,13.664076421446923,13.544692193907057
2.0,12.499799453059202,8.760826139546522
3.0,12.739920333487511,11.494493807725616
4.0,11.671671842986658,10.855036058037067
5.0,12.796326726256206,12.115445456232484
6.0,13.89,13.52629568419792
7.0,13.89,13.89
8.0,13.39081345608796,12.160765495701606
9.0,13.16828324167721,8.705143285324466
10.0,13.89,13.89
11.0,13.211661699671032,13.346471220739282
12.0,13.89,13.89
13.0,14.645901846217182,16.94156903540667
14.0,11.13229221453429,11.656139150331128
15.0,12.522452129469022,11.974265210251636
16.0,13.89,13.89
17.0,12.486208126355626,12.79962982289955
18.0,13.263612430429832,12.80382447695766
19.0,13.218757034376956,12.248324681869095
20.0,13.89,13.89
21.0,13.70079596003817,14.1762798356813
22.0,13.89,13.89
23.0,10.942560777777674,10.453338114948785
24.0,13.524408191201454,8.661693738956076
