interval,instspeed,avgspeed
0.0,11.969418227257911,12.449821829603826
1.0,11.978725176669212,11.828151933748508
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.843334149197473,13.581921418333849
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.463606213200178,11.47225387864021
12.0,13.89,13.89
13.0,13.340818064788406,12.848139350153149
14.0,12.23793714633585,11.759627796308417
15.0,11.732288492624264,12.905542026295478
16.0,13.89,13.89
17.0,14.412647503693073,14.767886828800425
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.538676843751414,14.60298797448294
22.0,14.341224361370813,13.500020580993315
23.0,12.063669131969238,11.828896308711585
24.0,12.082878863964272,13.334449904638397
