interval,instspeed,avgspeed
0.0,13.031935301947906,12.768773034475325
1.0,12.820819794448756,12.661211101824252
2.0,11.611916173970826,12.51567917922749
3.0,13.738361771567327,12.467328431279398
4.0,11.006067120917706,11.453826532406184
5.0,13.194276121609438,12.933592634653671
6.0,12.532969876230837,12.590733023833655
7.0,11.75681779328571,11.841458392980238
8.0,12.367506237113956,12.725476561165323
9.0,12.755307289002124,12.820463808873136
10.0,10.047856427829966,10.529671273387626
11.0,12.855211799762996,13.132375848101313
12.0,11.954880342349949,12.031028526677384
13.0,11.926095867622724,11.937232070031316
14.0,11.77998264613743,11.479703247174887
15.0,11.43213179698166,11.14891007008273
16.0,10.706672884780444,11.134794526659292
17.0,12.240681808047157,12.034676665377564
18.0,12.387799966054015,12.403737679877777
19.0,11.329326134527664,11.062638650913247
20.0,11.520623425845066,11.826427234127527
21.0,12.584645757678699,12.704778738286793
22.0,13.589433727637342,12.980937253092435
23.0,11.812402362102722,10.490538768069618
24.0,12.106056886104335,11.975872670872622
