interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.360306493368352,11.14280447714588
5.0,14.644925036608823,11.857966653601848
6.0,11.402751890172372,11.055494842992369
7.0,11.868913511599462,10.980576151020951
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.775201454683318,12.01843011809717
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.284068034755776,7.532756177750951
17,13.89,13.89
18,13.89,13.89
19.0,13.675304149857563,11.776404095112216
20,13.89,13.89
21.0,13.206660273557553,11.675117155985589
22,13.89,13.89
23.0,14.163800775010342,12.094394135500405
24.0,12.698358048819896,11.501988007893877
