interval,instspeed,avgspeed
0.0,11.674036573041105,15.838819976509894
1.0,11.87931376925809,12.840218412025017
2.0,12.656569605818515,13.768645052200275
3.0,11.73474717851254,15.085013652181814
4.0,11.795675051461274,13.887819823783044
5.0,12.759971364203194,12.917701737390736
6.0,11.9518565225784,12.669475193577696
7.0,10.920860444154348,11.864135592016297
8.0,11.683745050872806,11.360668560065054
9.0,12.11084334027111,16.000336652720936
10.0,10.700621528721495,13.619849161167334
11.0,9.589523260604015,10.97801708376485
12.0,12.387914630321745,17.441519568674124
13.0,10.96432696243319,13.516033643577614
14.0,12.550379578754526,14.436201480463886
15.0,11.693562733464848,14.143393150122963
16.0,12.31906253308437,13.89718913325455
17.0,12.34414626716327,15.427958411323097
18.0,11.72221517703952,17.745580163183963
19.0,11.290532030075902,9.472052037910139
20.0,12.532780452441697,17.712308159188527
21.0,10.787175531962427,11.674398676064234
22.0,12.604996030420377,15.159352211966102
23.0,13.505454014001376,15.134081071336455
24.0,12.950130599158463,14.474132834112911
