interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.832219557420656,12.443672690518545
7.0,13.14696540459255,13.281107356270349
8.0,13.738569856093148,12.818210452851241
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.91790668972183,15.519802442586268
16,13.89,13.89
17.0,13.92258514179896,12.672804310706864
18.0,8.96612931229233,15.193021037008114
19.0,12.074423586298648,17.211244848761662
20,13.89,13.89
21.0,9.403789429006757,1.1003866075285484
22.0,12.735129644163505,11.08308617363094
23.0,12.331613090457886,6.621014836211742
24.0,12.220702330035493,15.242806739602905
