interval,instspeed,avgspeed
0.0,13.630311623466184,13.243993126320595
1.0,11.964398377833183,7.091247672596622
2.0,11.386552624131514,4.048201468270346
3.0,12.12191017784134,11.565631350358007
4.0,12.240203818262515,5.859146187221999
5.0,11.8738938527033,9.149893506782247
6.0,12.739732203545573,7.0884047442540465
7.0,11.536098923829297,7.991951408172717
8.0,12.112299670522596,4.902371055106574
9.0,10.675580810552031,6.947021576297985
10.0,11.35020203790825,5.1197597831789015
11.0,12.502442354899198,8.585072967810353
12.0,12.628465755934096,7.061686747281063
13.0,11.522246809363715,12.516560884733027
14.0,12.653969809784265,10.25132765140805
15.0,10.992775820070575,7.302602172447357
16.0,12.664184022856608,7.1750483481775165
17.0,11.045830896286189,7.0375925023264125
18.0,12.05146043529226,5.560619732257351
19.0,12.545705966678776,10.076178095713653
20.0,11.84754600324706,5.684851206682475
21.0,14.12409146331197,9.121989947466599
22.0,12.73835017390141,6.810978306368823
23.0,11.78265672030001,9.781023310961508
24.0,12.984642788165338,6.42581044206225
