interval,instspeed,avgspeed
0.0,12.89082617605446,12.940763673522174
1.0,13.678119056826635,13.664469809018566
2.0,14.804089855784364,14.936654849342272
3.0,11.95068901298371,12.120247192215254
4.0,11.935056265586736,11.284561938379964
5.0,13.222159338837988,13.396762513358915
6.0,11.24451785849036,10.026599380054966
7.0,11.73356172078304,11.76294325867634
8.0,10.438570049044818,10.646444185516637
9.0,10.962975643169507,7.933671051355141
10.0,12.707822187209976,12.949102894286044
11.0,11.588057841799682,11.987470745234718
12.0,11.809107399116778,10.301801102863186
13.0,12.100357158285767,12.08087131890233
14.0,12.327424792753877,12.152215363952243
15.0,12.1991178388924,12.203073819749683
16.0,11.651948818378562,11.596180124801217
17.0,12.579691483186432,12.63214103951074
18.0,11.993345412133678,11.901810852653435
19.0,12.592091317279213,12.692646240636254
20.0,11.886182676584523,12.152259495450556
21.0,12.236121719959831,12.080301948660868
22.0,11.118063171317585,10.180603904617081
23.0,12.731548969977077,12.594617428956935
24.0,13.438073412310011,13.119845261476538
