interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.59417513638292,12.944456266671283
2.0,11.469920162625993,10.224450766877016
3.0,12.051140066596545,7.322654214834273
4.0,13.223711835584071,11.381654632310328
5.0,11.469517584033154,5.102624528152999
6.0,12.269270027605709,7.7509520795120155
7,13.89,13.89
8.0,14.622450218705705,13.89
9,13.89,2.3187802296176856
10.0,12.217624479651551,10.600938402691616
11,13.89,13.89
12.0,12.82980432438585,7.827060503433211
13,13.89,13.89
14.0,11.884408041917249,9.963454819790632
15.0,11.778582145050327,6.6661145028199025
16.0,12.30924906997078,7.756646003520487
17.0,14.063671089077705,11.59645817056263
18.0,12.431596993576497,8.522196396542403
19.0,12.89729546013924,11.264803036552985
20.0,12.640476089462236,1.9005632442682656
21.0,12.301028144311212,7.222006133299006
22,13.89,13.89
23.0,14.118713209224499,11.531712189428507
24.0,9.949107348441403,9.151806316710175
