interval,instspeed,avgspeed
0.0,12.590199695306858,13.107291039752575
1.0,10.365630228378908,10.515423314117951
2.0,11.48941603678037,12.40438787257717
3.0,12.122588537269564,12.15959507372053
4.0,12.220649698042644,12.63239319211729
5.0,11.950515602461515,12.354443034683984
6.0,12.488031990805144,12.900224331498299
7.0,11.958693719692743,12.268599695923848
8.0,12.917928168780595,12.777670979750187
9.0,10.958709298968508,11.090865623099589
10.0,12.100249679222392,12.332246992427374
11.0,12.350471007443897,12.573727688976435
12.0,12.226293875322032,12.673773359049274
13.0,10.960511137330691,11.423599521202012
14.0,13.047616501453641,12.977461541515602
15.0,14.31389690431916,14.781687309859114
16.0,12.107906723318475,12.36145352862135
17.0,10.516040585112085,10.903600757991677
18.0,11.616740475141793,12.100284317332445
19.0,12.419812446687807,12.492631633235003
20.0,11.939250572227245,12.049786897264939
21.0,9.806661826430645,10.136165573102229
22.0,12.6069731637215,12.791994508679798
23.0,11.64236168385824,11.952434821421305
24.0,12.652061050681754,12.694267953404996
