interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.095067163431588,7.532761571137529
2,13.89,13.89
3.0,13.371840115726231,7.794511792789276
4,13.89,13.89
5.0,11.010429547159074,10.724726292449553
6,13.89,13.89
7.0,12.98955373989246,12.73664147017387
8.0,13.931196710093907,13.657129722343571
9,13.89,13.89
10,13.89,13.89
11.0,12.779224726631346,11.726734412589131
12,13.89,13.89
13.0,12.827795081814022,12.226978472502482
14.0,13.261189561276439,12.044141729493575
15.0,13.28607123033151,12.477325813551932
16,13.89,13.89
17.0,13.542100063241753,13.412481881279476
18.0,12.633688550580136,9.608442938207478
19.0,12.717757245364584,10.175134907213017
20.0,11.175182781930543,6.861571148558049
21.0,9.765530114137963,9.975564594607789
22,13.89,13.89
23.0,12.969641727183571,13.619788609760676
