interval,instspeed,avgspeed
0.0,10.986376864413801,15.564650677662158
1.0,15.992068782625012,20.835
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.155076007571958,20.835
5.0,9.848892283611368,5.146471703525072
6.0,10.902191411098926,5.229382354552655
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.510149566168193,13.006533604777907
10.0,13.89,13.89
11.0,13.845324845088372,20.835
12.0,11.372850253004575,20.835
13.0,11.135287175193575,13.080075381313783
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.374773620309105,20.835
17.0,10.444069912618954,20.835
18.0,10.454736423511022,20.835
19.0,13.89,13.89
20.0,10.50105429963867,20.835
21.0,10.04462870949909,20.835
