interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.761573605982267,12.579284878791473
2.0,11.314006815296615,11.675067599007178
3.0,11.848285259636809,12.074263693372352
4.0,13.832798760551585,14.433346173018204
5,13.89,13.89
6.0,12.632896302286069,11.964111620615942
7,13.89,13.89
8.0,11.360501937509165,11.79231355350657
9.0,13.476024740031407,13.306390619195827
10.0,10.160587870338372,10.270875216958675
11.0,13.79000032356916,12.91684335453411
12.0,11.656181374171016,11.547371297628032
13,13.89,13.89
14.0,11.91546383059741,12.324167182411273
15.0,14.876679170109696,14.816354547793823
16.0,12.01440666263259,13.89
17.0,11.975756760925371,12.41119844630105
18.0,12.206346033247344,12.52142904245143
19,13.89,13.89
20.0,12.490313816888115,13.185917876208212
21.0,13.994334880392891,14.057842510154956
22.0,15.059458985256637,13.89
23.0,12.687324086839457,13.94742345565143
