interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.568911783153004,12.620230940651805
2,13.89,13.89
3.0,13.39327020366956,13.144136343390223
4.0,13.433983341713567,13.26480790955869
5,13.89,13.89
6.0,13.006616293287962,13.252252168328294
7,13.89,13.89
8.0,13.387248334919029,13.608315235724241
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.882549546760778,12.131602973808558
13,13.89,13.89
14.0,11.801820081219583,12.144616658878222
15,13.89,13.89
16,13.89,13.89
17.0,12.86253429929618,12.603697076006
18.0,11.031803181068954,11.669074763416571
19.0,11.95320881640872,12.179761088775345
20.0,13.595615117473503,13.796855844407176
21.0,13.328814852824607,13.455200712249052
22.0,11.353162709361545,11.678698832583398
23.0,13.84689663896085,14.410681852860968
24.0,12.763408021000366,12.539261779199219
