interval,instspeed,avgspeed
0.0,14.819065263224724,13.149684287690508
1.0,11.207568768125471,7.560728496120077
2.0,12.792837420433955,12.429518186317038
3.0,12.507359631108,11.961116005014887
4.0,13.800629128685557,11.161186787601553
5.0,12.042062591715114,8.926799841868322
6.0,12.248153727030674,10.723272765579617
7.0,12.172090978970912,10.17870693940099
8.0,12.061154948010572,11.943464217712148
9.0,11.035319388531642,8.582510298493181
10.0,13.308230687795625,9.323865885171175
11.0,13.147304826111789,10.245216141173996
12.0,13.002575751724715,11.113458132517291
13.0,12.871731837840734,10.882387512811235
14.0,13.549041827547802,10.93900238089765
15.0,11.894319718098084,11.682451498996087
16.0,12.043296630843727,8.177922871266935
17.0,12.203862092102062,5.8698236765989416
18.0,11.549778143907936,6.847445274795359
19.0,12.870648246754632,9.211408087628037
20.0,13.66211254685362,5.792595868341508
21.0,13.31942710164313,13.020247349414804
22.0,12.700296687626896,10.447926570074022
23.0,12.462672513834452,10.55005857623002
24.0,11.471380856224776,11.612126255354967
