interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.734317713815898,12.03737763954105
3.0,13.705431873324645,12.03953599245944
4.0,11.36734732463081,10.896257533908042
5.0,11.973614954187617,12.170966031830611
6.0,13.792055207011801,8.940301936368524
7.0,12.80933920964561,2.686860275757332
8.0,12.9225930158143,12.420585840398534
9.0,14.074064748736694,8.854030868507277
10,13.89,13.89
11.0,11.62405368427691,11.721650190294902
12.0,11.022529987990266,10.591306589200668
13.0,12.212696518358603,13.89
14.0,12.184946198123376,11.864124574022755
15,13.89,3.719153783222412
16,13.89,13.89
17.0,10.875606690290814,10.731397824639288
18.0,10.899672058452497,10.704161555841416
19.0,12.823715279985834,12.380976748984756
20.0,10.79117417278403,5.411240114414281
21,13.89,13.89
22.0,13.035305025296278,10.679427640408969
23.0,13.757131153796001,13.01326659359276
24.0,10.448973199680651,7.069108080383643
