interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.103436117818235,12.785213446487754
2.0,11.479049927380482,10.648220782611702
3.0,12.23757940053886,12.258870319354992
4.0,12.676719203189007,13.12101882899126
5.0,13.687480980336932,13.620265569522592
6.0,13.29594857072124,13.293212481045106
7.0,12.896821466396707,13.153037131486473
8.0,13.586241735826336,13.03848960039774
9.0,12.0723252087901,11.747251706786038
10.0,10.536379770968235,10.8031526629846
11.0,13.597430365575422,14.172361561730394
12,13.89,13.89
13.0,13.154616229373412,13.343064118698331
14.0,14.621740289410171,14.049985299203096
15,13.89,13.89
16.0,13.799174735181651,13.86170160238913
17.0,10.197877300144322,10.413018876650362
18.0,12.94674668678596,13.671210432141438
19.0,12.716601018664658,12.69476223975804
20.0,13.347387220651598,13.796235142583196
21,13.89,13.89
22.0,12.838204751306828,12.782303880618977
23.0,12.586435642078277,12.70545842415028
24.0,13.518573240076917,13.267034288887338
