interval,instspeed,avgspeed
0.0,13.053540865556537,8.774048946934101
1.0,14.207689867244191,3.368027816482182
2.0,13.272118139081913,9.594730684151443
3.0,10.576613673616608,4.63821248603803
4.0,12.097343803366178,10.567871457915588
5.0,12.756822298724076,6.9765979556281925
6.0,12.124925664060802,10.121582089945292
7.0,12.94261657353151,6.476320433049234
8.0,11.619343362398968,10.405060294715971
9.0,13.150023794627964,3.250233783174253
10.0,15.298292342716547,12.754732304537733
11.0,12.560139369178481,8.134993261357067
12.0,12.869271486926442,12.497095865793945
13.0,12.797857309862167,10.852884736708289
14.0,11.826369959402339,9.454137817328695
15.0,12.28851142733477,11.879065493764816
16.0,12.571497405928119,11.51397873504558
17.0,12.241842098092036,7.309964896972302
18.0,12.350297419075957,8.456504557432444
19.0,12.07334703259433,7.797657612719997
20.0,12.139503907446176,9.77914179930567
21.0,11.837176167360383,11.428845982662445
22.0,11.410961031162794,13.89
23.0,11.940071677028186,2.6906578951455313
