interval,instspeed,avgspeed
0.0,13.182990382318964,10.155670090205142
1.0,13.381096109161978,11.687575666975796
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.020874160393108,6.243540501447423
5.0,13.535683281451078,12.318187288447277
6.0,13.378671733841966,11.66663173515309
7.0,13.256944056604778,9.958653017939346
8.0,13.362876881281228,10.152430442699275
9.0,13.908351101002182,9.822951016423913
10.0,13.945612859652051,5.4010457942437755
11.0,11.9141580140732,11.569997363577754
12.0,11.761202465728603,7.004167310963809
13.0,10.753529444940904,4.005872972242276
14.0,12.46071367261629,8.31185183673469
15.0,12.663876487656163,9.12459278707341
16.0,11.594606306190574,9.026183211156267
17.0,12.574878003048672,9.893228668974578
18.0,12.585563578026145,10.178458098430397
19.0,13.122502194003623,8.026757719115839
20.0,12.230422598555343,8.721697718309114
21.0,12.614354561966385,9.304733156908119
22.0,13.150861036627546,11.641115571237375
23.0,12.059915722803439,8.727587967008935
