interval,instspeed,avgspeed
0.0,11.492785595512785,11.609201082632111
1.0,11.926666615698444,11.86254811868185
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.361269974345962,12.189305906296592
5.0,12.14367047865691,11.533661960561163
6.0,12.067077325398708,10.992112083085553
7.0,11.838273252610659,11.76120274556377
8.0,14.131334261047831,13.00625757415271
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.488813638580549,11.179225690674379
12.0,11.024013499719167,10.925566435867381
13.0,13.967760543824998,8.038282978364633
14.0,11.478540721810944,11.360249507108026
15.0,13.20595095118384,10.10967620715812
16.0,14.674906862373204,14.653431075673312
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.645740487074438,12.974708723973157
20.0,11.5230388055778,12.065728278233639
21.0,13.712149215049164,14.475201111697933
22.0,13.427101119901103,13.667243605795761
