interval,instspeed,avgspeed
0.0,13.99274362505878,12.530090442044546
1.0,12.163833273778595,12.029590301241816
2.0,12.886317341732072,9.673656065420085
3.0,11.482280166748932,9.314880142435442
4.0,11.672153584569347,10.596721280999759
5.0,10.065277909418079,11.158351420267248
6.0,11.406319560824231,9.228644685654395
7.0,11.61497334122634,6.196059570120448
8.0,10.944154080835771,9.991552255793227
9.0,12.901248115350104,12.279466073354804
10.0,12.616448087979819,7.561975768009363
11.0,10.524258413649466,8.64980423435039
12.0,10.771152978113752,9.438254064980459
13.0,12.671993744537708,12.601992395024258
14.0,11.901901069375864,12.078880435758565
15.0,12.916828327216589,9.456749366459912
16.0,10.564104901028557,7.559380438577697
17.0,12.022106407709908,9.256447240897348
18.0,11.527278568146885,8.77401257654446
19.0,12.021820883222494,11.035099940896947
20.0,12.31398935048158,9.530355409559878
21.0,11.728983876780642,9.641810927259371
22.0,12.141735424356577,12.760264243486818
23.0,11.742505412788166,5.918145890667077
24.0,12.658598201137513,13.037935536841093
