interval,instspeed,avgspeed
0.0,13.477757725237474,8.356247337310187
1.0,12.977002929356413,12.693403485175725
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.845814269259746,10.804201315161569
5.0,13.89,13.89
6.0,11.320289802909262,11.012168199670564
7.0,12.784295408997322,12.640023274219372
8.0,12.923260986226936,13.42886061884618
9.0,12.77585146590829,13.762346508071344
10.0,12.707806978041702,11.543893616380993
11.0,11.48253802341176,11.36220795583056
12.0,13.31570805860308,13.009918571555337
13.0,13.89,13.89
14.0,12.46763286119478,12.358351444621533
15.0,13.89,13.89
16.0,13.13163328937261,13.747894217537544
17.0,13.157716421776836,12.717959554240693
18.0,11.626364882836722,12.392017246929768
19.0,13.89,10.426671603920523
20.0,13.89,13.89
21.0,9.894948219746585,8.65044485657301
22.0,12.011837619920549,11.84396756283195
23.0,11.804817281265766,11.489292756751526
24.0,10.622375846681852,11.049158989696647
