interval,instspeed,avgspeed
0.0,13.917293130434938,12.455303275169161
1.0,12.597235932809898,12.632339483049098
2.0,13.732600631558663,13.135980147784199
3.0,12.908614146736525,13.222447092899822
4.0,13.89,13.89
5.0,12.425446055101382,12.3290356766733
6.0,13.415945977659128,12.681422142131897
7.0,13.89,13.89
8.0,14.682508343742425,14.282539984725993
9.0,11.12999332077644,11.302151784016896
10.0,11.892811598758449,8.953571128858073
11.0,13.397823720392864,13.030495588418425
12.0,13.916681531792777,10.628286918028763
13.0,10.99002351069852,11.332910810388443
14.0,14.15199254701706,12.679023074987757
15.0,11.722810590687482,10.738901453292735
16.0,12.36614845531283,11.80077938521836
17.0,13.654799863128831,10.247746627002938
18.0,11.934511558879448,12.236368002460608
19.0,12.701033447237997,10.153191474625567
20.0,14.143274644971953,14.108538606601458
21.0,14.022043930774707,13.847434013040816
22.0,12.344314076569844,11.659537508009425
23.0,14.528492006644452,12.437484385631308
24.0,12.457716300582756,11.98084365433026
