interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.831741067373125,4.948097811770376
2.0,12.435002456929988,10.788406876130319
3.0,13.798724460329264,14.057283803641127
4.0,12.0123945681917,7.253706124960035
5.0,8.808880265946875,1.001012387890035
6.0,9.776828830838491,7.989551464503488
7.0,9.417772867297945,9.194189591304818
8.0,11.550893326041814,6.791862479591424
9.0,15.009431920495103,13.89
10.0,12.11954118513174,8.764832762719353
11.0,10.200186530542455,2.629953082564489
12.0,9.823696135014448,0.8932537394131177
13.0,12.535113182491493,6.191869884372875
14,13.89,1.0755767129870777
15.0,10.2406116756741,1.4740455145767861
16.0,12.838882579877355,7.447693364125417
17.0,12.319018361740987,6.0661117938310385
18.0,9.615466634872261,10.670462050273573
19.0,8.195219711189864,0.5908250619620757
20.0,11.897372005363705,7.430368663055998
21.0,14.400540006705093,10.391288645245439
22.0,12.680143895831007,8.940498291456175
23,13.89,13.89
24.0,11.982571138589305,8.693817244583565
