interval,instspeed,avgspeed
0.0,12.385559478723069,11.852573807228774
1.0,10.397381978636334,7.94674827768725
2.0,11.778466738439537,10.348104657695554
3.0,10.962679977347097,7.334195511745527
4.0,9.342032261388557,6.270502177047795
5.0,11.276412626343806,11.631906645205596
6.0,10.166130020750984,11.526364062790543
7.0,10.95067005254704,9.254270632709556
8.0,9.659227848096457,5.063232721250342
9.0,11.07559863332617,11.115739768300667
10.0,13.406308755735058,8.180508993827631
11.0,10.41208346829299,6.341310883308711
12.0,10.971659501821211,10.837870169883104
13.0,11.447749349874815,9.93274377985928
14.0,11.368230957198481,10.054696304088797
15.0,10.280929015837184,8.886854849725893
16.0,11.118294814230435,9.587843576246547
17.0,12.8182273117317,12.511254386593635
18.0,10.022389484535237,7.997767011153111
19.0,10.58481654614101,9.616257155208105
20.0,10.905876102054851,9.294069266823941
21.0,10.59205742090588,8.918324149550829
22.0,12.119297563668429,11.434480751378112
23.0,10.028668031015865,5.7124116709921156
24.0,10.28505952488638,2.8570258259535266
