interval,instspeed,avgspeed
0.0,14.10258216879313,20.835
1.0,12.105772027069733,20.835
2.0,12.784587537794303,20.835
3.0,11.180892201842278,20.835
4.0,11.689851241094386,20.835
5.0,10.88159292281449,20.835
6.0,11.426632345688365,20.835
7.0,15.19553779209355,20.835
8.0,13.89,13.89
9.0,12.044409517196687,20.835
10.0,12.606219044449974,20.835
11.0,12.43435918893465,20.835
12.0,11.01331729516448,20.835
13.0,10.88021758129547,20.835
14.0,11.151610753304194,20.835
15.0,11.97402963185676,20.835
16.0,12.86144928227433,20.835000000000004
17.0,11.12765875221097,20.835
18.0,13.89,13.89
19.0,15.174345035708837,20.835
20.0,11.123000079691698,20.835
21.0,11.233740739439796,20.835
22.0,12.61052887500298,20.835
23.0,11.369177220152551,20.835
