interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.750281651358778,11.803956928001021
2.0,11.99098762518574,11.254399958551824
3.0,9.281707120115636,9.849490055933504
4.0,13.617956714448306,12.092289831087651
5,13.89,13.89
6.0,13.71750810698864,12.18155285804978
7,13.89,13.89
8,13.89,13.89
9.0,12.745168272893729,11.449755412420629
10.0,11.688887982656077,11.38231820159076
11.0,12.744493862823058,11.052659828022913
12.0,11.128367039343456,10.658753222312662
13,13.89,13.89
14.0,11.279203124387632,11.326221184133997
15.0,12.141278130216962,11.413943152289741
16,13.89,13.89
17,13.89,13.89
18.0,12.06368668384922,10.75394768158773
19,13.89,13.89
20.0,12.133137810034404,11.77807990596096
