interval,instspeed,avgspeed
0.0,11.011738574155164,11.072508724343573
1.0,11.004122583452002,11.146719213310142
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.881053717527365,12.662259885895274
5.0,11.930839802545336,11.930485378648896
6.0,10.529138183509003,10.395434487165051
7.0,13.89,13.89
8.0,12.120483312066296,3.2129324284947387
9.0,12.573460606826918,8.87539909694723
10.0,11.163256047361678,12.216162077123254
11.0,13.175358428634452,12.409225263866409
12.0,10.823485521698249,10.647420949009643
13.0,13.89,13.89
14.0,12.180950159496192,12.09922805265511
15.0,11.906056558956198,11.833465755061729
16.0,11.219028569798006,9.359468907287617
17.0,11.092596984723114,11.644455286306401
18.0,13.89,13.89
19.0,12.555170922411653,12.004798760206675
20.0,12.39078692699884,12.252964433486165
21.0,12.430006415358726,12.281165160755798
22.0,12.550049768340973,9.91295730965775
23.0,12.430350633405737,12.461755790317254
24.0,10.324571954088386,10.599863593693158
