interval,instspeed,avgspeed
0.0,12.074866371490026,12.388874681065325
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.40519371315957,13.46067785801425
5.0,11.552730999816552,12.661033844091977
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.476166995891898,13.333206599416792
11.0,13.89,13.89
12.0,11.891729094230508,12.449801225719568
13.0,13.338224577820814,14.047670673398988
14.0,14.716166991627274,14.751199159125273
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.358398231526492,12.557798717912275
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.980842876435949,11.613197080155752
