interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.07506396490618,15.001194118576716
12,13.89,13.89
13.0,14.073498398128695,17.21447364623391
14.0,14.34215542533054,17.489853853465437
15,13.89,13.89
16.0,12.573875887263435,15.320453063490568
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.849655026490655,14.662777129181816
22,13.89,13.89
23,13.89,13.89
24.0,12.269335581870466,15.076836567922864
