interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.552375123456136,12.408494795201822
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.09422977143602,12.242722861533691
7.0,10.5410677441766,10.63058204372735
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.90610209279644,12.471520237992092
12.0,13.027297286200625,12.93945248947504
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,14.337360859046871,13.062520874950355
21.0,10.400308257817676,10.525486543699765
22.0,11.98445487499232,12.059845818156743
