interval,instspeed,avgspeed
0.0,10.846976560032518,10.849366823115156
1.0,13.893084727042057,14.100736814379646
2.0,12.746362850490527,6.674001881586104
3.0,12.587689904973503,12.493164604759338
4.0,11.653678787731815,11.642425115142915
5.0,11.19071391527044,11.711971349270854
6.0,11.44289167776656,10.912288127772774
7.0,12.365633775005072,6.966458864481329
8.0,11.003871870011608,11.532382845537795
9.0,10.896953483647277,11.072431346107317
10.0,11.926054857706676,6.79369578519098
11.0,14.732701133103973,12.923150587427
12.0,12.609813844952377,5.396176692263463
13.0,13.851483330711073,13.322429839096806
14.0,13.103360084277604,12.80478593574428
15.0,11.680521636856056,11.54322987004777
16.0,12.29522854293323,8.82423252780729
17.0,13.272277048327652,2.1524221897848106
18.0,13.071495172103974,4.467364071429684
19.0,11.674275944594925,11.418979240201509
20.0,9.976890002921245,10.611891302030152
21.0,12.142863443437816,12.203218841242341
22.0,13.365119993688433,11.958003897548338
23.0,10.651056800521651,10.161297333839874
24.0,11.349612009983025,12.214329479766944
